-1.0396039603960396,39.72772277227723
-1.03831891223733,39.678615574783684
-1.0382716049382716,39.62962962962963
-1.0431565967940815,39.58076448828607
-1.043103448275862,39.532019704433495
-1.040590405904059,39.606396063960645
-1.038083538083538,39.68058968058968
-1.0355828220858896,39.75460122699386
-1.0355392156862746,39.705882352941174
-1.0354957160342717,39.657282741738065
-1.033007334963325,39.73105134474328
-1.037851037851038,39.682539682539684
-1.0353658536585366,39.75609756097561
-1.032886723507917,39.82947624847747
-1.0304136253041363,39.90267639902677
-1.0352369380315918,39.85419198055893
-1.0400485436893203,39.80582524271845
-1.0375757575757576,39.87878787878788
-1.0375302663438257,39.83050847457627
-1.0350665054413544,39.90326481257557
-1.0326086956521738,39.97584541062802
-1.037394451145959,39.9276236429433
-1.036144578313253,39.87951807228916
-1.0336943441636584,39.95186522262335
-1.0384615384615385,39.90384615384615
-1.0384153661464586,39.85594237695078
-1.0431654676258992,39.80815347721823
-1.0431137724550898,39.76047904191617
-1.0430622009569377,39.71291866028708
-1.0406212664277181,39.784946236559136
-1.0381861575178997,39.856801909307876
-1.035756853396901,39.9284862932062
-1.0404761904761906,39.88095238095239
-1.0380499405469679,39.95243757431629
-1.03562945368171,40.02375296912114
-1.033214709371293,40.094899169632264
-1.033175355450237,40.047393364928915
-1.0331360946745562,40.0
-1.0307328605200945,40.0709219858156
-1.0354191263282173,40.023612750885476
-1.0400943396226414,39.97641509433962
-1.03886925795053,39.92932862190813
-1.0388235294117647,39.88235294117647
-1.0434782608695652,39.83548766157462
-1.0410798122065728,39.906103286384976
-1.0386869871043376,39.976553341148886
-1.0362997658079625,40.04683840749414
-1.0339181286549708,40.11695906432748
-1.0385514018691588,40.070093457943926
-1.0385064177362895,40.02333722287048
-1.0361305361305362,40.0932400932401
-1.0407450523864958,40.046565774155994
-1.0406976744186047,40.0
-1.0406504065040652,39.95354239256678
-1.0382830626450117,40.023201856148496
-1.0428736964078795,39.97682502896872
-1.0405092592592593,40.0462962962963
-1.038150289017341,40.115606936416185
-1.03810623556582,40.069284064665126
-1.0380622837370241,40.023068050749714
-1.0380184331797235,39.97695852534562
-1.0379746835443038,39.930955120828536
-1.042528735632184,39.88505747126437
-1.04247990815155,39.83926521239954
-1.0470183486238531,39.793577981651374
-1.0446735395189004,39.86254295532646
-1.0423340961098397,39.931350114416475
-1.0422857142857143,39.885714285714286
-1.0422374429223744,39.84018264840183
-1.039908779931585,39.908779931584945
-1.0444191343963554,39.863325740318906
-1.0420932878270763,39.93174061433447
-1.0397727272727273,40.0
-1.0374574347332577,40.06810442678774
-1.0351473922902494,40.136054421768705
-1.0328425821064553,40.20385050962628
-1.0328054298642535,40.158371040723985
-1.032768361581921,40.11299435028249
-1.0304740406320543,40.18058690744921
-1.0304396843291996,40.135287485907554
-1.0281531531531531,40.2027027027027
-1.0326209223847018,40.15748031496063
-1.0325842696629213,40.1123595505618
-1.0303030303030303,40.17957351290685
-1.0280269058295963,40.246636771300444
-1.0257558790593504,40.31354983202687
-1.0302013422818792,40.26845637583892
-1.0279329608938548,40.33519553072626
-1.0267857142857142,40.29017857142857
-1.024526198439242,40.356744704570794
-1.024498886414254,40.31180400890869
-1.0222469410456063,40.3781979977753
-1.0222222222222221,40.33333333333333
-1.0221975582685905,40.288568257491676
-1.0221729490022173,40.243902439024396
-1.026578073089701,40.19933554817276
-1.0265486725663717,40.15486725663717
-1.0265193370165746,40.11049723756906
-1.030905077262693,40.06622516556291
-1.0286659316427784,40.132304299889746
-1.026431718061674,40.198237885462554
-1.0264026402640265,40.15401540154016
-1.0307692307692307,40.10989010989011
-1.0285400658616906,40.17563117453348
-1.0328947368421053,40.131578947368425
-1.0306681270536693,40.197152245345016
-1.0284463894967177,40.26258205689278
-1.028415300546448,40.21857923497268
-1.027292576419214,40.174672489082965
-1.025081788440567,40.239912758996724
-1.022875816993464,40.305010893246184
-1.0206746463547334,40.369967355821544
-1.0184782608695653,40.43478260869565
-1.018458197611292,40.390879478827365
-1.0184381778741864,40.3470715835141
-1.0162513542795233,40.41170097508125
-1.0205627705627707,40.36796536796537
-1.0205405405405406,40.32432432432432
-1.0205183585313176,40.28077753779697
-1.0248112189859762,40.23732470334412
-1.0226293103448276,40.30172413793103
-1.0215285252960171,40.25834230355221
-1.0258064516129033,40.215053763440864
-1.0257787325456498,40.171858216971
-1.0236051502145922,40.236051502145926
-1.0235798499464095,40.19292604501607
-1.0214132762312633,40.25695931477516
-1.0203208556149732,40.21390374331551
-1.0202991452991452,40.17094017094017
-1.0181430096051227,40.23479188900747
-1.0223880597014925,40.191897654584224
-1.020234291799787,40.2555910543131
-1.0202127659574467,40.21276595744681
-1.0180658873538788,40.27630180658874
-1.0180467091295118,40.23354564755839
-1.0180275715800635,40.19088016967126
-1.0180084745762712,40.14830508474576
-1.0158730158730158,40.21164021164021
-1.0200845665961944,40.169133192389005
-1.0242872228088702,40.12671594508976
-1.0284810126582278,40.08438818565401
-1.0284510010537409,40.042149631190725
-1.028421052631579,40.0
-1.028391167192429,39.95793901156677
-1.0325630252100841,39.91596638655462
-1.031479538300105,39.874081846799584
-1.0356394129979036,39.83228511530398
-1.0397905759162305,39.79057591623037
-1.0376569037656904,39.853556485355654
-1.0417972831765936,39.811912225705335
-1.0417536534446765,39.77035490605428
-1.0396246089676746,39.83315954118874
-1.04375,39.791666666666664
-1.0437044745057231,39.75026014568158
-1.0436590436590436,39.70893970893971
-1.043613707165109,39.66770508826583
-1.0435684647302905,39.62655601659751
-1.0435233160621762,39.58549222797927
-1.041407867494824,39.648033126293996
-1.0392967942088935,39.710444674250255
-1.037190082644628,39.77272727272727
-1.0412796697626419,39.73168214654283
-1.041237113402062,39.69072164948454
-1.0453141091658085,39.64984552008239
-1.0432098765432098,39.711934156378604
-1.0411099691675232,39.77389516957862
-1.0451745379876796,39.733059548254616
-1.0492307692307692,39.69230769230769
-1.0491803278688525,39.65163934426229
-1.0481064483111566,39.611054247697034
-1.0460122699386503,39.672801635991824
-1.0500510725229826,39.63227783452503
-1.0479591836734694,39.69387755102041
-1.0458715596330275,39.75535168195719
-1.04989816700611,39.71486761710794
-1.0539165818921667,39.67446592065107
-1.0518292682926829,39.735772357723576
-1.049746192893401,39.796954314720814
-1.0496957403651115,39.75659229208925
-1.049645390070922,39.71631205673759
-1.0475708502024292,39.77732793522267
-1.0455005055611728,39.838220424671384
-1.0494949494949495,39.7979797979798
-1.053481331987891,39.75782038345106
-1.0514112903225807,39.818548387096776
-1.0493454179254784,39.87915407854985
-1.0482897384305836,39.839034205231385
-1.0522613065326634,39.798994974874375
-1.0502008032128514,39.859437751004016
-1.0501504513540623,39.81945837512538
-1.0541082164328657,39.77955911823648
-1.052052052052052,39.83983983983984
-1.05,39.900000000000006
-1.0479520479520479,39.960039960039964
-1.0459081836327346,40.019960079840324
-1.0458624127617149,39.980059820538386
-1.045816733067729,39.9402390438247
-1.045771144278607,39.90049751243781
-1.0437375745526838,39.960238568588466
-1.047666335650447,39.920556107249254
-1.0476190476190477,39.88095238095239
-1.0515361744301288,39.841427155599604
-1.0495049504950495,39.9009900990099
-1.0484668644906034,39.861523244312565
-1.0523715415019763,39.822134387351774
-1.0562685093780848,39.78282329713721
-1.054240631163708,39.8422090729783
-1.0522167487684728,39.90147783251231
-1.0501968503937007,39.960629921259844
-1.048180924287119,40.0196656833825
-1.0461689587426326,40.078585461689585
-1.0461236506378804,40.03925417075565
-1.0441176470588236,40.09803921568628
-1.0440744368266406,40.05876591576885
-1.044031311154599,40.019569471624266
-1.0439882697947214,39.98044965786901
-1.0478515625,39.94140625
-1.0458536585365854,40.0
-1.043859649122807,40.058479532163744
-1.0438169425511197,40.01947419668939
-1.0418287937743191,40.07782101167315
-1.0398445092322643,40.136054421768705
-1.0388349514563107,40.09708737864078
-1.0387972841901068,40.05819592628516
-1.0368217054263567,40.116279069767444
-1.0348499515972895,40.174249757986445
-1.0338491295938104,40.135396518375245
-1.03768115942029,40.09661835748793
-1.0357142857142858,40.15444015444015
-1.0356798457087752,40.115718418514945
-1.035645472061657,40.07707129094412
-1.039461020211742,40.038498556304134
-1.039423076923077,40.0
-1.037463976945245,40.05763688760807
-1.0355086372360844,40.11516314779271
-1.0354745925215725,40.076701821668266
-1.0335249042145593,40.13409961685824
-1.0334928229665072,40.09569377990431
-1.037284894837476,40.05736137667304
-1.0410697230181472,40.01910219675263
-1.0391221374045803,40.0763358778626
-1.0371782650142993,40.13346043851287
-1.0371428571428571,40.095238095238095
-1.0361560418648905,40.05708848715509
-1.0342205323193916,40.11406844106464
-1.0332383665717,40.07597340930674
-1.0313092979127134,40.13282732447818
-1.0293838862559241,40.18957345971564
-1.0293560606060606,40.15151515151515
-1.033112582781457,40.113528855250706
-1.0330812854442344,40.07561436672968
-1.0311614730878187,40.13220018885741
-1.0311320754716982,40.09433962264151
-1.0292177191328935,40.150801131008485
-1.027306967984934,40.207156308851225
-1.0253998118532455,40.26340545625588
-1.0291353383458646,40.225563909774436
-1.0328638497652582,40.18779342723005
-1.0309568480300189,40.243902439024396
-1.029053420805998,40.299906279287725
-1.0290262172284643,40.262172284644194
-1.0271281571562207,40.31805425631431
-1.0271028037383179,40.2803738317757
-1.026143790849673,40.242763772175536
-1.0242537313432836,40.298507462686565
-1.0223671947809878,40.35414725069897
-1.0204841713221602,40.4096834264432
-1.0204651162790697,40.372093023255815
-1.0185873605947955,40.427509293680295
-1.0185701021355618,40.389972144846794
-1.018552875695733,40.352504638218925
-1.0185356811862836,40.31510658016682
-1.0166666666666666,40.370370370370374
-1.0166512488436632,40.33302497687327
-1.0166358595194085,40.29574861367837
-1.0166204986149585,40.258541089566016
-1.0156826568265682,40.22140221402214
-1.0138248847926268,40.276497695852534
-1.0138121546961325,40.23941068139963
-1.013799448022079,40.202391904323825
-1.0174632352941178,40.16544117647059
-1.017447199265381,40.12855831037649
-1.0155963302752293,40.18348623853211
-1.013748854262145,40.23831347387718
-1.0137362637362637,40.201465201465204
-1.0137236962488563,40.16468435498627
-1.0137111517367459,40.12797074954296
-1.0118721461187214,40.182648401826484
-1.010036496350365,40.237226277372265
-1.0091157702825888,40.20054694621695
-1.0091074681238617,40.16393442622951
-1.0090991810737033,40.12738853503185
-1.009090909090909,40.090909090909086
-1.0090826521344232,40.05449591280654
-1.0072595281306715,40.10889292196007
-1.0054397098821397,40.16319129646419
-1.0054347826086956,40.1268115942029
-1.0054298642533936,40.09049773755656
-1.0090415913200723,40.054249547920435
-1.007226738934056,40.10840108401084
-1.0072202166064983,40.07220216606498
-1.0072137060414788,40.036068530207395
-1.0072072072072071,40.0
-1.0072007200720072,39.96399639963996
-1.0053956834532374,40.017985611510795
-1.0035938903863433,40.071877807726864
-1.0017953321364452,40.12567324955117
-1.0053811659192826,40.08968609865471
-1.003584229390681,40.14336917562724
-1.0071620411817368,40.10743061772605
-1.0053667262969588,40.16100178890877
-1.0053619302949062,40.12511170688114
-1.0044642857142858,40.089285714285715
-1.0044603033006245,40.05352363960749
-1.0044563279857397,40.017825311942964
-1.0026714158504006,40.07123775601069
-1.0026690391459074,40.0355871886121
-1.000888888888889,40.08888888888889
-0.9991119005328597,40.142095914742455
-0.997338065661047,40.19520851818989
-0.9955673758865248,40.248226950354606
-0.9937998228520815,40.30115146147033
-0.9920353982300885,40.35398230088496
-0.995579133510168,40.318302387267906
-0.9938162544169611,40.37102473498233
-0.9920564872021183,40.42365401588703
-0.9902998236331569,40.476190476190474
-0.9938325991189427,40.440528634361236
-0.9938380281690141,40.404929577464785
-0.9920844327176781,40.45734388742304
-0.9956063268892794,40.421792618629176
-0.9991220368744512,40.38630377524144
-0.9991228070175439,40.35087719298245
-0.9973707274320771,40.40315512708151
-1.000875656742557,40.36777583187391
-0.9991251093613298,40.419947506561684
-0.9991258741258742,40.38461538461539
-0.9973799126637555,40.43668122270742
-0.9956369982547993,40.48865619546248
-0.995640802092415,40.453356582388835
-0.9991289198606271,40.41811846689895
-0.999129677980853,40.382941688424715
-0.9973913043478261,40.43478260869565
-0.9973935708079931,40.39965247610773
-1.0008680555555556,40.36458333333333
-0.9991326973113617,40.4163052905464
-1.0025996533795494,40.38128249566724
-1.000865800865801,40.43290043290043
-1.0,40.397923875432525
-0.9982713915298185,40.44943820224719
-0.9965457685664939,40.500863557858374
-0.994823123382226,40.55220017256255
-0.9948275862068966,40.51724137931034
-0.9982773471145564,40.482342807924205
-0.9965576592082617,40.533562822719446
-1.0,40.49871023215822
-1.0034364261168385,40.4639175257732
-1.0017167381974248,40.51502145922747
-1.0,40.56603773584906
-0.998286203941731,40.616966580976865
-0.997431506849315,40.582191780821915
-0.9974337040205303,40.547476475620186
-0.9957264957264957,40.598290598290596
-0.9991460290350128,40.563620836891545
-1.0025597269624573,40.529010238907844
-1.0059676044330776,40.49445865302643
-1.0051107325383304,40.45996592844974
-1.003404255319149,40.51063829787234
-1.001700680272109,40.56122448979592
-1.0050977060322854,40.5267629566695
-1.00339558573854,40.57724957555178
-1.006785411365564,40.54283290924513
-1.0101694915254238,40.50847457627118
-1.010160880609653,40.47417442845047
-1.0084602368866329,40.524534686971236
-1.0118343195266273,40.490278951817416
-1.010135135135135,40.54054054054054
-1.0084388185654007,40.59071729957806
-1.0067453625632379,40.640809443507585
-1.0101095197978096,40.60657118786858
-1.0084175084175084,40.65656565656566
-1.0067283431455005,40.70647603027754
-1.0050420168067227,40.7563025210084
-1.0041981528127624,40.72208228379513
-1.0025167785234899,40.77181208053691
-1.0008382229673094,40.82145850796312
-0.9991624790619765,40.871021775544385
-0.999163179916318,40.83682008368201
-0.9991638795986622,40.802675585284284
-0.9983291562238931,40.76858813700919
-0.998330550918197,40.73455759599332
-0.9966638865721434,40.783986655546286
-0.995,40.833333333333336
-0.9933388842631141,40.88259783513738
-0.9916805324459235,40.93178036605657
-0.9900249376558603,40.980881130507065
-0.9883720930232558,41.029900332225914
-0.9883817427385893,40.995850622406635
-0.9867330016583747,41.04477611940299
-0.9859154929577465,41.01077050538525
-0.984271523178808,41.05960264900662
-0.9834574028122415,41.02564102564102
-0.9818181818181818,41.074380165289256
-0.9818331957060281,41.040462427745666
-0.9818481848184818,41.006600660066006
-0.9810387469084914,40.97279472382523
-0.9794069192751236,41.02141680395387
-0.9794238683127572,40.98765432098765
-0.9827302631578947,40.95394736842105
-0.981101068200493,41.00246507806081
-0.9811165845648604,40.9688013136289
-0.9794913863822805,41.01722723543889
